0.000180589152139,0.999999975546,2.80224546423e-05,0.0,0.0,0.000124544242854,
0.000515877077442,0.999871388235,7.03468741967e-05,0.0160234546781,0.0,0.000429897564535,
0.000198484729608,0.999999955401,4.84109096604e-05,0.0,0.0,0.000217849093472,
0.000115780424067,0.999999975758,5.78902120334e-05,0.0,0.0,0.000178123729333,
0.000263031222969,0.999999938457,6.15604989928e-05,0.0,0.0,0.000223856359974,
0.000558120521599,0.999999760017,6.08858750835e-05,0.0,0.0,0.00040590583389,
0.000218461200376,0.999999961857,3.70971849695e-05,0.0,0.0,0.000164876377642,
6.27440548114e-05,0.999999982278,1.10724802608e-05,0.0,0.0,0.000177159684173,
0.000318353007272,0.999999854677,9.55059021817e-05,0.0,0.0,0.000424470676363,
0.000688250158669,0.999999388703,0.000196642902477,0.0,0.0,0.00084275529633,
0.000182495762485,0.999999938096,8.6445361177e-05,0.0,0.0,0.000288151203923,
0.000172287048523,0.999999972838,3.44574097045e-05,0.0,0.0,0.000153144043131,
0.000273868674785,0.999999865747,0.000126400926824,0.0,0.0,0.000421336422747,
0.000128132582746,0.999697154403,3.70910107948e-05,0.0246081997073,0.0,0.00013487640289,
0.000301267637781,0.99813315815,7.53169094452e-05,0.0610736450146,0.0,0.000334741819756,
0.000388038949921,0.999999891459,0.000105828804524,0.0,0.0,0.000235175121164,
7.4992158959e-05,0.999999987312,3.40873449814e-05,0.0,0.0,0.000136349379925,
0.000177763073277,0.999999967683,5.37423244791e-05,0.0,0.0,0.000173629048317,
0.00185415475111,0.999998237783,0.000193717660564,0.0,0.0,0.000221391612073,
0.00019738269413,0.99999994327,7.23736545143e-05,0.0,0.0,0.000263176925506,
0.000553753553008,0.999999809081,0.000118661475645,0.0,0.0,0.000247211407593,
0.000198128635909,0.999999964156,8.30862021553e-05,0.0,0.0,0.000159781157991,
0.000279748706045,0.999999897307,0.000110204035715,0.0,0.0,0.00033908934066,
0.000135232126843,0.999999968118,4.68111208302e-05,0.0,0.0,0.000208049425912,
0.000296328189772,0.999999884774,0.000116735347486,0.0,0.0,0.000359185684572,
0.000139498772871,0.999999985906,2.12280741325e-05,0.0,0.0,9.09774605679e-05,
0.000158593620991,0.999999981033,3.49443571674e-05,0.0,0.0,0.000107521098977,
0.000398189218297,0.999999828434,9.43079727545e-05,0.0,0.0,0.000419146545575,
0.000402726100815,0.999999887255,4.33705031647e-05,0.0,0.0,0.000247831446656,
0.000416107447412,0.999999820308,0.000114429548038,0.0,0.0,0.000416107447412,
0.000375170790769,0.999999877519,8.03937408791e-05,0.0,0.0,0.000312642325641,
0.000221985040081,0.999999916134,4.26894307848e-05,0.0,0.0,0.000341515446278,
0.000103441735627,0.999999992123,1.72402892712e-05,0.0,0.0,6.89611570848e-05,
0.000229551403238,0.999999961343,5.18341878279e-05,0.0,0.0,0.000148097679508,
0.000238083358721,0.999999938028,7.19786898458e-05,0.0,0.0,0.000249157003312,
0.000246302572656,0.999959805147,7.44635684772e-05,0.0,0.00895854008449,0.000257758506267,
5.36011435696e-05,0.999999989345,2.19277405512e-05,0.0,0.0,0.000134002858924,
0.000303483513753,0.999999855209,9.75482722777e-05,0.0,0.0,0.00043354787679,
0.000305875517422,0.999999921521,5.46206281111e-05,0.0,0.0,0.0002457928265,
6.06747582763e-05,0.999999996756,3.30953226961e-05,0.0,0.0,4.13691533702e-05,
0.00026830093276,0.999999939702,6.11914408049e-05,0.0,0.0,0.000211816525863,
8.10709677175e-05,0.999999993082,1.87086848579e-05,0.0,0.0,8.31497104795e-05,
0.000139871423856,0.999999985515,5.37967014829e-05,0.0,0.0,8.06950522244e-05,
0.000189265311436,0.999999972855,7.79327752974e-05,0.0,0.0,0.000111332536139,
0.000217370029729,0.999999953267,5.97767581755e-05,0.0,0.0,0.000206501528243,
0.000175336739025,0.999999971868,3.5067347805e-05,0.0,0.0,0.000155854879133,
0.000274445942904,0.99999992964,5.61366701394e-05,0.0,0.0,0.000249496311731,
5.70052300909e-05,0.999999997563,2.85026150455e-05,0.0,0.0,2.85026150455e-05,
0.000123408772348,0.999999980631,3.3656937913e-05,0.0,0.0,0.000149586390724,
0.000645468521078,0.999999122242,0.000280638487425,0.0,0.0,0.0011225539497,
0.000568504692837,0.9999997547,0.000173023167385,0.0,0.0,0.000370763930111,
0.000219745889552,0.999999932701,5.20450791045e-05,0.0,0.0,0.000289139328358,
0.000309776879832,0.999999924359,5.1629479972e-05,0.0,0.0,0.000229464355431,
0.00021398560113,0.999940758498,1.39555826824e-05,0.0,0.0108807026314,0.000209333740236,
7.24656578166e-05,0.999999990233,2.89862631267e-05,0.0,0.0,0.000115945052507,
0.000423186897504,0.999999838517,9.19971516313e-05,0.0,0.0,0.000367988606525,
0.000306873943684,0.99999989115,8.52427621343e-05,0.0,0.0,0.000340971048537,
5.80662912794e-05,0.999999996064,2.27215922398e-05,0.0,0.0,6.31155339993e-05,
0.000216172684477,0.999999929932,6.7088074493e-05,0.0,0.0,0.000298169219969,
0.000271527832785,0.999888902057,6.17108710875e-05,0.0,0.0149031753676,3.70265226525e-05,
0.000747178004099,0.999999445591,0.000393251581105,0.0,0.0,0.000629202529767,
8.17584066612e-05,0.999999981095,3.87276663132e-05,0.0,0.0,0.000172122961392,
0.000159020068107,0.999999970006,4.08908746561e-05,0.0,0.0,0.000181737220694,
8.96110862015e-05,0.999999981285,4.31460785415e-05,0.0,0.0,0.000165946455929,
0.000165499769203,0.999999975017,4.31738528355e-05,0.0,0.0,0.000143912842785,
0.000345522123129,0.996943111797,0.00013211140002,0.0781286494887,0.0,0.000457308692377,
0.000173324355704,0.99999996801,4.58799765099e-05,0.0,0.0,0.000178422130872,
0.000380747944914,0.999999863867,8.65336238441e-05,0.0,0.0,0.000346134495376,
0.000464037031067,0.999999801949,0.000103119340237,0.0,0.0,0.000412477360948,
0.000145666417298,0.999999954751,6.55498877841e-05,0.0,0.0,0.000254916230272,
0.000287779649075,0.999999746977,0.000149645417519,0.0,0.0,0.000633115227965,
0.000393408827521,0.999999846231,9.83522068802e-05,0.0,0.0,0.00037827771877,
4.80650220708e-05,0.999999993936,2.40325110354e-05,0.0,0.0,9.61300441415e-05,
0.000257888601783,0.999999894641,9.21030720653e-05,0.0,0.0,0.000368412288261,
0.000173398572987,0.999999974329,4.50836289765e-05,0.0,0.0,0.000138718858389,
0.000149326485856,0.999999948179,4.83115101299e-05,0.0,0.0,0.000281085149847,
0.000168172949123,0.999914312246,2.40247070175e-05,0.0,0.0130874591478,0.000240247070175,
9.20548999495e-05,0.99999013291,3.14333804706e-05,0.0,0.00443884237074,0.000145940695042,
0.000254210333247,0.999999898409,8.17104642578e-05,0.0,0.0,0.000363157618924,
0.000144994686749,0.999999985981,2.83685256683e-05,0.0,0.0,7.88014601896e-05,
0.000227343833803,0.999882539332,8.11942263581e-05,0.0,0.0153213505138,0.000324776905432,
8.77536961143e-05,0.999999986373,2.74230300357e-05,0.0,0.0,0.000137115150179,
0.00096821359879,0.99999934279,0.000236149658242,0.0,0.0,0.00056675917978,
9.91936364691e-05,0.999999980723,3.71976136759e-05,0.0,0.0,0.000165322727449,
0.000278480985003,0.999999900693,8.43881772736e-05,0.0,0.0,0.000337552709095,
0.000243406647226,0.996834883571,8.46631816437e-05,0.0794987275634,0.0,0.000317486931164,
3.0003232569e-05,0.999999998754,9.67846211902e-06,0.0,0.0,3.87138484761e-05,
0.000378623888364,0.999999778295,8.65426030546e-05,0.0,0.0,0.000540891269091,
0.000272590961103,0.999999940808,1.04842677347e-05,0.0,0.0,0.000209685354695,
7.04197247803e-05,0.999999996391,1.64312691154e-05,0.0,0.0,4.45991590275e-05,
0.000139420254476,0.999999976417,2.87041700391e-05,0.0,0.0,0.000164023828795,
0.000141499811325,0.999999975431,3.74558324096e-05,0.0,0.0,0.000166470366265,
0.000323745023741,0.999999816581,0.00016187251187,0.0,0.0,0.000485617535611,
9.71220297309e-05,0.999922713624,3.99914240068e-05,0.0124316198056,0.0,0.000102835090303,
0.000347814687788,0.999999835018,0.000141299716914,0.0,0.0,0.000434768359735,
0.000153926990673,0.999999964474,4.77704453812e-05,0.0,0.0,0.000212313090583,
0.000144402433214,0.999999977501,2.62549878571e-05,0.0,0.0,0.000153154095833,
0.000187444212653,0.999999878966,6.7479916555e-05,0.0,0.0,0.000449866110367,
0.000141068655243,0.999984755559,5.48600325945e-05,0.0,0.0055173518495,0.00015674295027,
0.000112385346949,0.999999930831,4.3976874893e-05,0.0,0.0,0.000351814999144,
0.000283414817639,0.999999942828,4.04878310913e-05,0.0,0.0,0.000179945915961,
0.0001634896301,0.99999997577,4.86990387532e-05,0.0,0.0,0.000139140110723,
0.000742376493495,0.99999969615,8.35173555182e-05,0.0,0.0,0.000222712948049,
8.39419102136e-05,0.999999976374,3.45643159703e-05,0.0,0.0,0.000197510376973,
0.000195955876965,0.999943244562,6.36856600135e-05,0.010650201913,0.0,0.000195955876965,
0.00101139409163,0.999999051527,0.00040455763665,0.0,0.0,0.000842828409689,
0.000232008880988,0.999855161998,8.59292151806e-05,0.0,0.0170139846058,0.000343716860722,
0.000158345522238,0.999999956427,6.71768882223e-05,0.0,0.0,0.000239917457937,
0.000119363737422,0.999997795837,3.15962834352e-05,0.00208535470672,0.0,0.000210641889568,
0.000290553559746,0.999999895715,8.54569293369e-05,0.0,0.0,0.000341827717348,
0.0002829689118,0.999999831305,0.000123029961652,0.0,0.0,0.000492119846609,
0.000123475661686,0.99999998503,2.93989670682e-05,0.0,0.0,0.000117595868273,
7.97963808584e-05,0.999999990119,3.57707914193e-05,0.0,0.0,0.000110063973598,
0.000981310793945,0.999999312843,0.000196262158789,0.0,0.0,0.000610593382899,
0.000125606439728,0.99999996909,4.7102414898e-05,0.0,0.0,0.000209344066213,
0.000377254905339,0.999999866353,8.57397512135e-05,0.0,0.0,0.000342959004854,
6.6526221944e-05,0.999999992854,1.23196707304e-05,0.0,0.0,9.85573658429e-05,
6.70630083998e-05,0.999999990302,3.35315041999e-05,0.0,0.0,0.0001173602647,
0.000151452043251,0.999999978573,3.09788270285e-05,0.0,0.0,0.000137683675682,
0.000896072499201,0.999999339059,0.000158130441035,0.0,0.0,0.000702801960157,
0.000136483362888,0.999999951545,6.14175132996e-05,0.0,0.0,0.000272966725776,
6.56695198938e-05,0.999999997292,2.70403905445e-05,0.0,0.0,1.93145646747e-05,
9.20547073611e-05,0.999999976033,4.36048613816e-05,0.0,0.0,0.000193799383918,
0.000228042066286,0.999999933872,5.06760147301e-05,0.0,0.0,0.000278718081016,
0.000244835989921,0.999999956032,3.67253984881e-05,0.0,0.0,0.00016322399328,
0.000212568885547,0.999999955071,6.0733967299e-05,0.0,0.0,0.000202446557663,
0.000187325706442,0.99999996722,3.83166217723e-05,0.0,0.0,0.000170296096766,
0.000548794538086,0.999999687436,0.000150918497974,0.0,0.0,0.000548794538086,
0.000166321081808,0.999999960335,4.98963245424e-05,0.0,0.0,0.000221761442411,
0.000108169961706,0.999999983616,2.84657793963e-05,0.0,0.0,0.000142328896982,
0.000425830989487,0.999999278442,0.000166629517625,0.0,0.0,0.00111086345084,
0.000276469797803,0.999999898335,8.63968118134e-05,0.0,0.0,0.000345587247254,
0.000377254904729,0.999999864736,0.00010288770129,0.0,0.0,0.000342959004299,
0.000186964419673,0.999999972447,3.11607366122e-05,0.0,0.0,0.000138492162721,
0.000241325454857,0.999999894984,9.80384660356e-05,0.0,0.0,0.000377071023214,
0.000258566287382,0.999999945124,1.03426514953e-05,0.0,0.0,0.000206853029906,
0.000141118360234,0.999999980207,7.64391117933e-05,0.0,0.0,0.000117598633528,
0.000292009929767,0.999999842727,7.10294423757e-05,0.0,0.0,0.000473529615838,
0.00146075369491,0.999998269836,0.000252822754889,0.0,0.0,0.00112365668839,
0.00111820463978,0.99999863878,0.00029426437889,0.0,0.0,0.00117705751556,
0.000254167637047,0.99994735509,7.26193248706e-05,0.0,0.0102548860907,0.000233419258513,
0.000253055635008,0.999999952862,0.000109657441837,0.0,0.0,0.000134963005338,
0.000297081158131,0.999999935033,4.95135263552e-05,0.0,0.0,0.000198054105421,
0.00015727428474,0.999999944192,7.14883112453e-05,0.0,0.0,0.000285953244981,
0.000122798397916,0.999999982114,3.15767308927e-05,0.0,0.0,0.00014034102619,
9.86874543781e-05,0.999999975214,2.96062363134e-05,0.0,0.0,0.000197374908756,
0.00135624640822,0.999998937497,0.000222667320752,0.0,0.0,0.000485819608913,
0.000164758803327,0.99999997508,4.65622705055e-05,0.0,0.0,0.000143268524632,
8.02378814071e-05,0.999999996101,2.35993768844e-05,0.0,0.0,2.83192522613e-05,
7.81716357553e-05,0.999999990632,3.5532561707e-05,0.0,0.0,0.000106597685121,
0.000167540558907,0.999999954468,3.72312353126e-05,0.0,0.0,0.000248208235418,
0.000116217961543,0.999999976574,4.54765936473e-05,0.0,0.0,0.000176853419739,
0.000295312545371,0.999999869546,0.000107386380135,0.0,0.0,0.000402698925506,
0.000251872928739,0.999999959702,5.85750997067e-05,0.0,0.0,0.000117150199413,
0.000399429331602,0.999999862332,0.00018544933253,0.0,0.0,0.00028530666543,
0.000211748412722,0.999999955163,4.64813588901e-05,0.0,0.0,0.00020658381729,
0.000191352587267,0.999997581485,2.94388595795e-05,0.00218583532378,0.0,0.000147194297898,
0.000131734947225,0.999999984381,5.26939788898e-05,0.0,0.0,0.00010538795778,
0.00015689946476,0.99999998388,4.9809353892e-06,0.0,0.0,8.7166369311e-05,
0.000205598546169,0.999999966078,3.13624900936e-05,0.0,0.0,0.000156812450468,
0.00027367766147,0.999999929835,7.90624355359e-05,0.0,0.0,0.000243269032418,
0.000411833081227,0.986654523207,0.00014089026463,0.162825795062,0.0,0.000650262759833,
0.000114964330936,0.999999987997,2.58669744606e-05,0.0,0.0,0.000100593789569,
0.000123864684204,0.999999986235,2.42343947355e-05,0.0,0.0,0.000107708421047,
0.00108627921281,0.999997606759,0.000372438587247,0.0,0.0,0.00186219293624,
0.000181574459401,0.999999973448,4.80638274884e-05,0.0,0.0,0.000133510631912,
0.000185281876274,0.999999973867,7.29898300475e-05,0.0,0.0,0.000112292046227,
0.000119491373211,0.999999987013,2.62298136317e-05,0.0,0.0,0.000104919254527,
7.61182714142e-05,0.999999984791,3.80591357071e-05,0.0,0.0,0.000152236542828,
5.70568108435e-05,0.999999993421,7.44219271872e-06,0.0,0.0,9.92292362496e-05,
0.00040439851472,0.999999757959,0.000155537890277,0.0,0.0,0.00054438261597,
0.000237163516961,0.999999969267,2.96454396202e-05,0.0,0.0,6.58787547115e-05,
7.07779411599e-05,0.999999989536,2.76957161061e-05,0.0,0.0,0.000123092071582,
0.000543573442353,0.999999787658,7.89058222771e-05,0.0,0.0,0.000350692543454,
0.00106285032527,0.999999080069,0.00020439429332,0.0,0.0,0.000817577173281,
0.000320477375241,0.999999920192,5.52547198692e-05,0.0,0.0,0.000232069823451,
0.000138080346676,0.999999963484,7.18017802716e-05,0.0,0.0,0.000220928554682,
6.18408469443e-05,0.999999992215,3.34971254282e-05,0.0,0.0,0.000103068078241,
7.61190498738e-05,0.999999995787,4.00626578283e-05,0.0,0.0,3.20501262627e-05,
0.000383479982622,0.999999858868,8.91813913073e-05,0.0,0.0,0.000356725565229,
8.6530353173e-05,0.999999993407,1.6569642097e-05,0.0,0.0,7.36428537642e-05,
0.000423931395086,0.99999981083,9.7830321943e-05,0.0,0.0,0.000434801430858,
0.000345190210302,0.999952636961,7.74916798637e-05,0.0,0.00972168347381,0.000295877323116,
0.000210481161721,0.999999970681,1.1914028022e-05,0.0,0.0,0.00011914028022,
0.000863230728107,0.999998846591,0.000296735562787,0.0,0.0,0.0012139182114,
0.000100714777049,0.999999983521,2.96219932498e-05,0.0,0.0,0.000148109966249,
0.000147877424775,0.999999959695,4.7532029392e-05,0.0,0.0,0.00023766014696,
0.000256507169698,0.999999951256,4.95013836259e-05,0.0,0.0,0.000171004779799,
9.36175304549e-05,0.999999992112,3.7447012182e-05,0.0,0.0,7.48940243639e-05,
9.31814464856e-05,0.999999988322,4.65907232428e-05,0.0,0.0,0.000111817735783,
0.000102827257819,0.999999978829,4.89653608664e-05,0.0,0.0,0.000171378763032,
0.000314476991723,0.999999836386,0.000120241202718,0.0,0.0,0.000462466164298,
0.000378946893798,0.988712335066,0.000129639726826,0.149823635064,0.0,0.000797782934312,
0.0002546050986,0.999233354171,4.58289177481e-05,0.0391480799608,0.0,0.0002546050986,
9.66401418277e-05,0.999999974252,4.02667257615e-05,0.0,0.0,0.000201333628808,
0.000198887296113,0.999999949522,5.37533232737e-05,0.0,0.0,0.000241889954732,
0.000247322988373,0.999999914692,5.62097700847e-05,0.0,0.0,0.000326016666491,
0.000326294635685,0.999999831335,0.000116533798459,0.0,0.0,0.000466135193835,
0.000189897448516,0.999999963888,5.87777816837e-05,0.0,0.0,0.000180854712873,
0.000746095386537,0.999999712471,0.000100823700883,0.0,0.0,9.0741330795e-05,
0.000199593448556,0.999999944478,4.72721325527e-05,0.0,0.0,0.000262622958626,
0.000217078118532,0.999999954581,6.90703104421e-05,0.0,0.0,0.00019734374412,
0.000402418098329,0.999999828482,6.40210610978e-05,0.0,0.0,0.000420709830071,
0.000239282863708,0.999999900183,8.28286835911e-05,0.0,0.0,0.000368127482627,
0.000182553922486,0.999999961724,4.56384806215e-05,0.0,0.0,0.000202837691651,
0.000402991885455,0.99999979108,0.000117948844523,0.0,0.0,0.000491453518847,
0.000288264392798,0.996271858686,6.45368043578e-05,0.0862684976119,0.0,0.000206517773945,
0.000187632596865,0.999999952723,3.84887378185e-05,0.0,0.0,0.000240554611365,
0.000298519952413,0.999999943045,1.04743842952e-05,0.0,0.0,0.000157115764428,
0.000283355283144,0.999999877703,0.000107479590158,0.0,0.0,0.000390834873302,
0.00074711328648,0.999999083739,0.00031330557175,0.0,0.0,0.00108451928683,
0.000178921935643,0.999999960718,4.73616888466e-05,0.0,0.0,0.000210496394874,
0.000209001297685,0.999999958981,4.75002949284e-05,0.0,0.0,0.000190001179714,
0.00021651969075,0.999999924829,0.000119459139724,0.0,0.0,0.000298647849311,
0.000126101811709,0.999999977031,4.20339372362e-05,0.0,0.0,0.000168135748945,
0.000164772789227,0.999999955122,5.49242630756e-05,0.0,0.0,0.000244107835892,
0.000133748112156,0.999999959156,4.95363378356e-05,0.0,0.0,0.000247681689178,
0.000380142231823,0.999999779145,0.0001069150027,0.0,0.0,0.000534575013501,
0.00112268132015,0.999999351059,0.000116139446912,0.0,0.0,0.000154852595882,
0.000150004067509,0.999999973136,4.28583050027e-05,0.0,0.0,0.000171433220011,
8.09217360277e-05,0.999999986502,3.46807440119e-05,0.0,0.0,0.000138722976048,
0.000151489733768,0.999999963644,5.41034763457e-05,0.0,0.0,0.000216413905383,
0.000187201894009,0.999999960948,4.06960639151e-05,0.0,0.0,0.000203480319576,
0.00133071847048,0.999997966161,0.000332679617619,0.0,0.0,0.00147857607831,
0.000350632815173,0.999999918975,3.40893014752e-05,0.0,0.0,0.00019479600843,
0.000152619824152,0.999999972372,3.9245097639e-05,0.0,0.0,0.000174422656173,
0.000103266990693,0.999999986241,3.44223302311e-05,0.0,0.0,0.000125172109931,
0.00050654089828,0.999999827274,5.13882070719e-05,0.0,0.0,0.000293646897553,
0.000641307221603,0.999999512177,0.000164907571269,0.0,0.0,0.000732922538975,
9.59547334652e-05,0.999999993092,2.78578258447e-05,0.0,0.0,6.19062796549e-05,
0.000229278906016,0.999999948591,6.0691475122e-05,0.0,0.0,0.000215791911545,
0.000196781948239,0.999999945164,4.59157879225e-05,0.0,0.0,0.000262375930986,
0.000245499861632,0.999999847095,0.000113982078615,0.0,0.0,0.000482231871062,
0.000253568733255,0.999999952483,6.10443246726e-05,0.0,0.0,0.000164350104888,
0.000177995237223,0.999999965514,3.78713270687e-05,0.0,0.0,0.000189356635343,
0.000289841022775,0.999999835412,0.000108690383541,0.0,0.0,0.000483068371292,
0.000155561467704,0.999999971035,3.8890366926e-05,0.0,0.0,0.000179494001197,
0.000731607811142,0.999998136659,0.000329223515014,0.0,0.0,0.00175585874674,
0.000228113467774,0.999646265429,7.42695011357e-05,0.0265937863709,0.0,0.000238723396508,
0.000103766731381,0.99999999032,9.2237094561e-06,0.0,0.0,9.2237094561e-05,
0.000262056852407,0.999999912341,8.13279886779e-05,0.0,0.0,0.000316275511525,
0.000537204105621,0.999999727677,0.000160018244228,0.0,0.0,0.000480054732683,
